 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59739.5      0      4          4 8388608 59739.367027    -4.157104     7.207407   16.214705 1.195748e+00 20.562749      NaN -0.576782  0.000000 -2.362630   -2.362630
59740.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.492722   -2.492722
59741.5      0      3          1       0 59741.329841     7.533074    12.885709   19.000000 7.227144e-01 19.738625      NaN  0.584607  0.584607 -2.598036   -2.598036
59742.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.677394   -2.677394
59743.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.735823   -2.735823
59744.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.759725   -2.759725
59745.5      0      4          0       0 59745.348657   -24.264174    12.354615   39.656862 2.528236e+00 19.977624      NaN -1.963976 -1.963976 -2.756006   -2.756006
59746.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.724653   -2.724653
59747.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.665996   -2.665996
59748.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.580717   -2.580717
59749.5      0      4          0       0 59749.333804   -13.553579     7.900955   20.918493 1.470583e+00 20.462998      NaN -1.715436 -1.715436 -2.468898   -2.468898
59750.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.333625   -2.333625
59751.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.175825   -2.175825
59752.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.997522   -1.997522
59753.5      0      3          1       0 59753.356290   -14.672316     8.418436   25.106440 2.852718e+00 20.394118      NaN -1.742879 -1.742879 -1.801023   -1.801023
59754.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.588885   -1.588885
59755.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.368284   -1.368284
59756.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.127842   -1.127842
59757.5      1      3          0       0 59757.308088     5.318576     8.621736    8.020806 3.043173e-01 20.165178      NaN  0.616880  0.616880 -0.878627   -0.878627
59758.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.623966   -0.623966
59759.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.366140   -0.366140
59760.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.108981   -0.108981
59761.5      0      2          2    8192 59761.334492    11.511137    14.175090   38.183766 3.418523e+00 19.568284      NaN  0.812068  0.812068  0.142160    0.142160
59762.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.388480    0.388480
59763.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.623593    0.623593
59764.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.849967    0.849967
59765.5      0      4          0       0 59765.301267    14.612823     7.544100   26.267851 3.077816e+00 19.972326      NaN  1.936987  1.936987  1.067841    1.067841
59766.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.267796    1.267796
59767.5      0      1          2    8192 59767.298133    -5.000000    23.000000         NaN          NaN 19.302877      NaN -0.217391 -0.217391  1.452434    1.452434
59768.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.621031    1.621031
59769.5      0      4          0       0 59769.332334     5.855942    25.095120   62.888791 1.420936e+00 19.126895      NaN  0.233350  0.233350  1.803715    1.803715
59770.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.946018    1.946018
59771.5      0      4          0       0 59771.312065     8.896284    21.669030   48.058992 9.427169e-01 19.228339      NaN  0.410553  0.410553  2.071615    2.071615
59772.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.185092    2.185092
59773.5      0      4          0       0 59773.292705    17.890338    14.582289   22.867371 6.019034e-01 19.425393      NaN  1.226854  1.226854  2.285369    2.285369
59774.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.373753    2.373753
59775.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.451759    2.451759
59776.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.521046    2.521046
59777.5      0      1          3    8192 59777.386377   -72.000000    68.000000         NaN          NaN 18.125925      NaN -1.058824 -1.058824  2.583400    2.583400
59778.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.640656    2.640656
59779.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.700413    2.700413
59780.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.751907    2.751907
59781.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.788692    2.788692
59782.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.839159    2.839159
59783.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.891940    2.891940
59784.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.949137    2.949137
59785.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.011039    3.011039
59786.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.078243    3.078243
59787.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.145198    3.145198
59788.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.224780    3.224780
59789.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.309607    3.309607
59790.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.399198    3.399198
59791.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.509863    3.509863
59792.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.602278    3.602278
59793.5      0      4          0       0 59793.259565     0.641176     8.231932   22.956481 1.619303e+00 20.390613      NaN  0.077889  0.077889  3.697031    3.697031
59794.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.792622    3.792622
59795.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.904642    3.904642
